game_index,144,time, 2022-11-26 23:56:14, kl_between_new_old,0.02149,lr_multiplier,0.667,loss,3.481243133544922,entropy,2.9056248664855957,explained_old_win_trend,0.309,explained_new_win_trend,0.425
game_index,145,time, 2022-11-26 23:56:30, kl_between_new_old,0.01639,lr_multiplier,0.667,loss,3.4535012245178223,entropy,2.8585381507873535,explained_old_win_trend,0.292,explained_new_win_trend,0.437
game_index,146,time, 2022-11-26 23:56:54, kl_between_new_old,0.00858,lr_multiplier,1.000,loss,3.4676623344421387,entropy,2.8770878314971924,explained_old_win_trend,0.305,explained_new_win_trend,0.426
game_index,147,time, 2022-11-26 23:57:33, kl_between_new_old,0.03470,lr_multiplier,1.000,loss,3.3476202487945557,entropy,2.819871425628662,explained_old_win_trend,0.313,explained_new_win_trend,0.496
game_index,148,time, 2022-11-26 23:57:48, kl_between_new_old,0.02353,lr_multiplier,1.000,loss,3.36684513092041,entropy,2.8136141300201416,explained_old_win_trend,0.331,explained_new_win_trend,0.475
game_index,149,time, 2022-11-26 23:58:13, kl_between_new_old,0.02342,lr_multiplier,1.000,loss,3.3616106510162354,entropy,2.851146936416626,explained_old_win_trend,0.313,explained_new_win_trend,0.501
game_index,150,time, 2022-11-26 23:58:40, kl_between_new_old,0.02706,lr_multiplier,1.000,loss,3.383164882659912,entropy,2.823469400405884,explained_old_win_trend,0.299,explained_new_win_trend,0.465
game_index,151,time, 2022-11-27 00:01:17, kl_between_new_old,0.02982,lr_multiplier,1.000,loss,3.472228527069092,entropy,2.887230634689331,explained_old_win_trend,0.241,explained_new_win_trend,0.452
game_index,152,time, 2022-11-27 00:01:34, kl_between_new_old,0.02213,lr_multiplier,1.000,loss,3.417581081390381,entropy,2.9128379821777344,explained_old_win_trend,0.314,explained_new_win_trend,0.486
game_index,153,time, 2022-11-27 00:01:51, kl_between_new_old,0.02119,lr_multiplier,1.000,loss,3.48905873298645,entropy,2.8688740730285645,explained_old_win_trend,0.255,explained_new_win_trend,0.396
game_index,154,time, 2022-11-27 00:02:25, kl_between_new_old,0.01947,lr_multiplier,1.000,loss,3.4779300689697266,entropy,2.8502426147460938,explained_old_win_trend,0.227,explained_new_win_trend,0.392
game_index,155,time, 2022-11-27 00:02:49, kl_between_new_old,0.02144,lr_multiplier,1.000,loss,3.3747260570526123,entropy,2.83231782913208,explained_old_win_trend,0.316,explained_new_win_trend,0.481
game_index,156,time, 2022-11-27 00:03:25, kl_between_new_old,0.02423,lr_multiplier,1.000,loss,3.3483686447143555,entropy,2.853579521179199,explained_old_win_trend,0.319,explained_new_win_trend,0.524
game_index,157,time, 2022-11-27 00:03:47, kl_between_new_old,0.01917,lr_multiplier,1.000,loss,3.3138866424560547,entropy,2.8372690677642822,explained_old_win_trend,0.364,explained_new_win_trend,0.522
game_index,158,time, 2022-11-27 00:04:13, kl_between_new_old,0.01745,lr_multiplier,1.000,loss,3.3315370082855225,entropy,2.8279919624328613,explained_old_win_trend,0.370,explained_new_win_trend,0.536
game_index,159,time, 2022-11-27 00:04:46, kl_between_new_old,0.01612,lr_multiplier,1.000,loss,3.309044361114502,entropy,2.817837715148926,explained_old_win_trend,0.325,explained_new_win_trend,0.506
game_index,160,time, 2022-11-27 00:05:26, kl_between_new_old,0.02261,lr_multiplier,1.000,loss,3.287639856338501,entropy,2.777548313140869,explained_old_win_trend,0.262,explained_new_win_trend,0.504
game_index,161,time, 2022-11-27 00:05:46, kl_between_new_old,0.02548,lr_multiplier,1.000,loss,3.2657227516174316,entropy,2.743332624435425,explained_old_win_trend,0.337,explained_new_win_trend,0.529
game_index,162,time, 2022-11-27 00:06:07, kl_between_new_old,0.02264,lr_multiplier,1.000,loss,3.2380130290985107,entropy,2.7882988452911377,explained_old_win_trend,0.359,explained_new_win_trend,0.565
game_index,163,time, 2022-11-27 00:06:32, kl_between_new_old,0.02714,lr_multiplier,1.000,loss,3.280273199081421,entropy,2.7754619121551514,explained_old_win_trend,0.345,explained_new_win_trend,0.511
game_index,164,time, 2022-11-27 00:06:49, kl_between_new_old,0.02257,lr_multiplier,1.000,loss,3.2543625831604004,entropy,2.743262767791748,explained_old_win_trend,0.276,explained_new_win_trend,0.493
game_index,165,time, 2022-11-27 00:07:13, kl_between_new_old,0.02234,lr_multiplier,1.000,loss,3.248753070831299,entropy,2.7326602935791016,explained_old_win_trend,0.335,explained_new_win_trend,0.500
game_index,166,time, 2022-11-27 00:07:33, kl_between_new_old,0.02784,lr_multiplier,1.000,loss,3.2972567081451416,entropy,2.785313129425049,explained_old_win_trend,0.323,explained_new_win_trend,0.533
game_index,167,time, 2022-11-27 00:08:01, kl_between_new_old,0.02210,lr_multiplier,1.000,loss,3.2616536617279053,entropy,2.7636752128601074,explained_old_win_trend,0.317,explained_new_win_trend,0.483
game_index,168,time, 2022-11-27 00:08:17, kl_between_new_old,0.03353,lr_multiplier,1.000,loss,3.3460683822631836,entropy,2.7637715339660645,explained_old_win_trend,0.301,explained_new_win_trend,0.490
game_index,169,time, 2022-11-27 00:08:44, kl_between_new_old,0.02319,lr_multiplier,1.000,loss,3.3692626953125,entropy,2.882383346557617,explained_old_win_trend,0.301,explained_new_win_trend,0.475
game_index,170,time, 2022-11-27 00:09:16, kl_between_new_old,0.02315,lr_multiplier,1.000,loss,3.362875461578369,entropy,2.787497043609619,explained_old_win_trend,0.238,explained_new_win_trend,0.441
game_index,171,time, 2022-11-27 00:09:38, kl_between_new_old,0.02853,lr_multiplier,1.000,loss,3.324124336242676,entropy,2.7618203163146973,explained_old_win_trend,0.254,explained_new_win_trend,0.466
game_index,172,time, 2022-11-27 00:10:05, kl_between_new_old,0.01871,lr_multiplier,1.000,loss,3.3187644481658936,entropy,2.78515625,explained_old_win_trend,0.327,explained_new_win_trend,0.515
game_index,173,time, 2022-11-27 00:10:36, kl_between_new_old,0.02435,lr_multiplier,1.000,loss,3.287524700164795,entropy,2.775132179260254,explained_old_win_trend,0.344,explained_new_win_trend,0.533
game_index,174,time, 2022-11-27 00:10:55, kl_between_new_old,0.02946,lr_multiplier,1.000,loss,3.2401931285858154,entropy,2.699094295501709,explained_old_win_trend,0.347,explained_new_win_trend,0.522
game_index,175,time, 2022-11-27 00:11:37, kl_between_new_old,0.02739,lr_multiplier,1.000,loss,3.281881809234619,entropy,2.7839226722717285,explained_old_win_trend,0.346,explained_new_win_trend,0.536
game_index,176,time, 2022-11-27 00:14:08, kl_between_new_old,0.01536,lr_multiplier,1.000,loss,3.249248504638672,entropy,2.830315113067627,explained_old_win_trend,0.342,explained_new_win_trend,0.511
game_index,177,time, 2022-11-27 00:14:29, kl_between_new_old,0.03285,lr_multiplier,1.000,loss,3.3160507678985596,entropy,2.7376208305358887,explained_old_win_trend,0.294,explained_new_win_trend,0.474
game_index,178,time, 2022-11-27 00:14:51, kl_between_new_old,0.03020,lr_multiplier,1.000,loss,3.2061259746551514,entropy,2.711878776550293,explained_old_win_trend,0.347,explained_new_win_trend,0.533
game_index,179,time, 2022-11-27 00:15:13, kl_between_new_old,0.02228,lr_multiplier,1.000,loss,3.3513731956481934,entropy,2.754826545715332,explained_old_win_trend,0.260,explained_new_win_trend,0.453
game_index,180,time, 2022-11-27 00:15:30, kl_between_new_old,0.01931,lr_multiplier,1.000,loss,3.231009006500244,entropy,2.7330009937286377,explained_old_win_trend,0.269,explained_new_win_trend,0.513
game_index,181,time, 2022-11-27 00:16:18, kl_between_new_old,0.03272,lr_multiplier,1.000,loss,3.2523367404937744,entropy,2.693937063217163,explained_old_win_trend,0.277,explained_new_win_trend,0.484
game_index,182,time, 2022-11-27 00:16:41, kl_between_new_old,0.02337,lr_multiplier,1.000,loss,3.2738382816314697,entropy,2.710819721221924,explained_old_win_trend,0.298,explained_new_win_trend,0.487
game_index,183,time, 2022-11-27 00:17:06, kl_between_new_old,0.03122,lr_multiplier,1.000,loss,3.302578926086426,entropy,2.800081253051758,explained_old_win_trend,0.247,explained_new_win_trend,0.508
game_index,184,time, 2022-11-27 00:17:24, kl_between_new_old,0.02743,lr_multiplier,1.000,loss,3.2409873008728027,entropy,2.728989839553833,explained_old_win_trend,0.312,explained_new_win_trend,0.497
game_index,185,time, 2022-11-27 00:17:51, kl_between_new_old,0.04900,lr_multiplier,0.667,loss,3.224369764328003,entropy,2.666867256164551,explained_old_win_trend,0.297,explained_new_win_trend,0.511
game_index,186,time, 2022-11-27 00:18:17, kl_between_new_old,0.01299,lr_multiplier,0.667,loss,3.190438985824585,entropy,2.6115975379943848,explained_old_win_trend,0.297,explained_new_win_trend,0.470
game_index,187,time, 2022-11-27 00:18:40, kl_between_new_old,0.01669,lr_multiplier,0.667,loss,3.2407584190368652,entropy,2.7034389972686768,explained_old_win_trend,0.351,explained_new_win_trend,0.482
game_index,188,time, 2022-11-27 00:19:08, kl_between_new_old,0.01790,lr_multiplier,0.667,loss,3.272273302078247,entropy,2.6193509101867676,explained_old_win_trend,0.205,explained_new_win_trend,0.374
game_index,189,time, 2022-11-27 00:19:45, kl_between_new_old,0.01873,lr_multiplier,0.667,loss,3.2568869590759277,entropy,2.6928069591522217,explained_old_win_trend,0.299,explained_new_win_trend,0.427
game_index,190,time, 2022-11-27 00:20:15, kl_between_new_old,0.01147,lr_multiplier,0.667,loss,3.196674108505249,entropy,2.6228370666503906,explained_old_win_trend,0.354,explained_new_win_trend,0.455
game_index,191,time, 2022-11-27 00:20:39, kl_between_new_old,0.01327,lr_multiplier,0.667,loss,3.1960549354553223,entropy,2.607362747192383,explained_old_win_trend,0.340,explained_new_win_trend,0.454
game_index,192,time, 2022-11-27 00:21:08, kl_between_new_old,0.01369,lr_multiplier,0.667,loss,3.0868911743164062,entropy,2.614475727081299,explained_old_win_trend,0.388,explained_new_win_trend,0.538
game_index,193,time, 2022-11-27 00:21:28, kl_between_new_old,0.01325,lr_multiplier,0.667,loss,3.0990796089172363,entropy,2.627842903137207,explained_old_win_trend,0.343,explained_new_win_trend,0.502
game_index,194,time, 2022-11-27 00:22:02, kl_between_new_old,0.01309,lr_multiplier,0.667,loss,3.154078483581543,entropy,2.648674964904785,explained_old_win_trend,0.337,explained_new_win_trend,0.507
game_index,195,time, 2022-11-27 00:22:26, kl_between_new_old,0.00965,lr_multiplier,1.000,loss,3.0821456909179688,entropy,2.615922451019287,explained_old_win_trend,0.399,explained_new_win_trend,0.537
game_index,196,time, 2022-11-27 00:22:43, kl_between_new_old,0.02339,lr_multiplier,1.000,loss,3.0429975986480713,entropy,2.6259987354278564,explained_old_win_trend,0.371,explained_new_win_trend,0.568
game_index,197,time, 2022-11-27 00:23:04, kl_between_new_old,0.02128,lr_multiplier,1.000,loss,3.1722588539123535,entropy,2.6102607250213623,explained_old_win_trend,0.295,explained_new_win_trend,0.487
game_index,198,time, 2022-11-27 00:23:39, kl_between_new_old,0.02845,lr_multiplier,1.000,loss,3.167928695678711,entropy,2.5981180667877197,explained_old_win_trend,0.277,explained_new_win_trend,0.466
game_index,199,time, 2022-11-27 00:23:58, kl_between_new_old,0.01980,lr_multiplier,1.000,loss,3.1350760459899902,entropy,2.6695661544799805,explained_old_win_trend,0.333,explained_new_win_trend,0.535
game_index,200,time, 2022-11-27 00:24:14, kl_between_new_old,0.02050,lr_multiplier,1.000,loss,3.167004108428955,entropy,2.624544382095337,explained_old_win_trend,0.327,explained_new_win_trend,0.505
game_index,201,time, 2022-11-27 00:26:41, kl_between_new_old,0.02999,lr_multiplier,1.000,loss,3.0791735649108887,entropy,2.5940513610839844,explained_old_win_trend,0.346,explained_new_win_trend,0.541
game_index,202,time, 2022-11-27 00:27:15, kl_between_new_old,0.02715,lr_multiplier,1.000,loss,3.0945663452148438,entropy,2.6396589279174805,explained_old_win_trend,0.380,explained_new_win_trend,0.555
game_index,203,time, 2022-11-27 00:27:38, kl_between_new_old,0.02489,lr_multiplier,1.000,loss,3.1297998428344727,entropy,2.6767871379852295,explained_old_win_trend,0.343,explained_new_win_trend,0.539
game_index,204,time, 2022-11-27 00:28:08, kl_between_new_old,0.04535,lr_multiplier,0.667,loss,3.052255630493164,entropy,2.5031824111938477,explained_old_win_trend,0.301,explained_new_win_trend,0.500
game_index,205,time, 2022-11-27 00:28:38, kl_between_new_old,0.01613,lr_multiplier,0.667,loss,3.122593879699707,entropy,2.5168449878692627,explained_old_win_trend,0.301,explained_new_win_trend,0.447
game_index,206,time, 2022-11-27 00:29:11, kl_between_new_old,0.02337,lr_multiplier,0.667,loss,3.0815258026123047,entropy,2.554314136505127,explained_old_win_trend,0.357,explained_new_win_trend,0.505
game_index,207,time, 2022-11-27 00:29:44, kl_between_new_old,0.02077,lr_multiplier,0.667,loss,3.1462690830230713,entropy,2.5561916828155518,explained_old_win_trend,0.291,explained_new_win_trend,0.446
game_index,208,time, 2022-11-27 00:30:14, kl_between_new_old,0.01409,lr_multiplier,0.667,loss,3.2052876949310303,entropy,2.6011972427368164,explained_old_win_trend,0.293,explained_new_win_trend,0.454
game_index,209,time, 2022-11-27 00:30:55, kl_between_new_old,0.01239,lr_multiplier,0.667,loss,3.1953375339508057,entropy,2.679379463195801,explained_old_win_trend,0.282,explained_new_win_trend,0.443
game_index,210,time, 2022-11-27 00:31:12, kl_between_new_old,0.01307,lr_multiplier,0.667,loss,3.1343657970428467,entropy,2.6018548011779785,explained_old_win_trend,0.311,explained_new_win_trend,0.469
game_index,211,time, 2022-11-27 00:31:43, kl_between_new_old,0.01112,lr_multiplier,0.667,loss,3.0845985412597656,entropy,2.5389151573181152,explained_old_win_trend,0.332,explained_new_win_trend,0.473
game_index,212,time, 2022-11-27 00:32:08, kl_between_new_old,0.01226,lr_multiplier,0.667,loss,3.091921329498291,entropy,2.575991153717041,explained_old_win_trend,0.343,explained_new_win_trend,0.530
game_index,213,time, 2022-11-27 00:32:24, kl_between_new_old,0.01492,lr_multiplier,0.667,loss,3.145369291305542,entropy,2.615285634994507,explained_old_win_trend,0.307,explained_new_win_trend,0.458
game_index,214,time, 2022-11-27 00:32:53, kl_between_new_old,0.01244,lr_multiplier,0.667,loss,3.1786770820617676,entropy,2.617640972137451,explained_old_win_trend,0.336,explained_new_win_trend,0.486
game_index,215,time, 2022-11-27 00:33:12, kl_between_new_old,0.01485,lr_multiplier,0.667,loss,3.0058212280273438,entropy,2.523160934448242,explained_old_win_trend,0.367,explained_new_win_trend,0.508
game_index,216,time, 2022-11-27 00:33:31, kl_between_new_old,0.01089,lr_multiplier,0.667,loss,3.0684423446655273,entropy,2.559363842010498,explained_old_win_trend,0.379,explained_new_win_trend,0.491
game_index,217,time, 2022-11-27 00:33:58, kl_between_new_old,0.01019,lr_multiplier,0.667,loss,3.069432258605957,entropy,2.5166454315185547,explained_old_win_trend,0.380,explained_new_win_trend,0.486
game_index,218,time, 2022-11-27 00:34:29, kl_between_new_old,0.01083,lr_multiplier,0.667,loss,3.0164918899536133,entropy,2.52052640914917,explained_old_win_trend,0.388,explained_new_win_trend,0.530
game_index,219,time, 2022-11-27 00:34:58, kl_between_new_old,0.00861,lr_multiplier,1.000,loss,2.9740381240844727,entropy,2.467376708984375,explained_old_win_trend,0.378,explained_new_win_trend,0.519
game_index,220,time, 2022-11-27 00:35:26, kl_between_new_old,0.01828,lr_multiplier,1.000,loss,2.940889835357666,entropy,2.5037972927093506,explained_old_win_trend,0.449,explained_new_win_trend,0.597
game_index,221,time, 2022-11-27 00:36:09, kl_between_new_old,0.01796,lr_multiplier,1.000,loss,3.0901379585266113,entropy,2.585932731628418,explained_old_win_trend,0.303,explained_new_win_trend,0.523
game_index,222,time, 2022-11-27 00:36:29, kl_between_new_old,0.02305,lr_multiplier,1.000,loss,3.083357334136963,entropy,2.5556864738464355,explained_old_win_trend,0.287,explained_new_win_trend,0.500
game_index,223,time, 2022-11-27 00:36:47, kl_between_new_old,0.03422,lr_multiplier,1.000,loss,3.0016021728515625,entropy,2.5096287727355957,explained_old_win_trend,0.345,explained_new_win_trend,0.528
game_index,224,time, 2022-11-27 00:37:05, kl_between_new_old,0.02879,lr_multiplier,1.000,loss,3.0519027709960938,entropy,2.581033229827881,explained_old_win_trend,0.373,explained_new_win_trend,0.537
game_index,225,time, 2022-11-27 00:37:30, kl_between_new_old,0.02010,lr_multiplier,1.000,loss,2.9392600059509277,entropy,2.5119171142578125,explained_old_win_trend,0.443,explained_new_win_trend,0.605
game_index,226,time, 2022-11-27 00:39:38, kl_between_new_old,0.03793,lr_multiplier,1.000,loss,2.9225687980651855,entropy,2.5124964714050293,explained_old_win_trend,0.381,explained_new_win_trend,0.577
game_index,227,time, 2022-11-27 00:39:54, kl_between_new_old,0.02180,lr_multiplier,1.000,loss,2.9469916820526123,entropy,2.4732251167297363,explained_old_win_trend,0.386,explained_new_win_trend,0.551
game_index,228,time, 2022-11-27 00:40:14, kl_between_new_old,0.03262,lr_multiplier,1.000,loss,2.8244805335998535,entropy,2.3764090538024902,explained_old_win_trend,0.367,explained_new_win_trend,0.621
game_index,229,time, 2022-11-27 00:40:36, kl_between_new_old,0.02437,lr_multiplier,1.000,loss,2.9169015884399414,entropy,2.4957714080810547,explained_old_win_trend,0.416,explained_new_win_trend,0.608
game_index,230,time, 2022-11-27 00:40:54, kl_between_new_old,0.03041,lr_multiplier,1.000,loss,2.8822364807128906,entropy,2.4581198692321777,explained_old_win_trend,0.425,explained_new_win_trend,0.582
